timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
14:13:28,13fd4af0,2866,12043.20000000004,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2867,12045.800000000041,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2868,12048.400000000041,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2869,12051.000000000042,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2870,12053.600000000042,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2871,12056.200000000043,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2872,12058.800000000043,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2873,12061.400000000043,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2874,12064.000000000044,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2875,12066.600000000044,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2876,12069.200000000044,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2877,12071.800000000045,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2878,12074.400000000045,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2879,12077.000000000045,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2880,12079.600000000046,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2881,12082.200000000046,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:28,13fd4af0,2882,12084.800000000047,NOTHING,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,435.57777721091327,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2883,12087.400000000047,STEER_RIGHT,2.60000000000002,-1.942890293094024e-16,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2884,12090.000000000047,DECELERATE,2.60000000000002,0.09999999999999981,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2885,12092.500000000047,DECELERATE,2.50000000000002,0.09999999999999981,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2886,12094.900000000047,STEER_RIGHT,2.40000000000002,0.09999999999999981,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2887,12097.300000000047,STEER_RIGHT,2.40000000000002,0.19999999999999982,,,,,,,,,,,,,,,,,230.5168106668145,176.42992864766023,333.37679769005734,230.5168106668145,
14:13:29,13fd4af0,2888,12099.700000000046,STEER_RIGHT,2.40000000000002,0.2999999999999998,,,,,,,,,,,,,,,,,231.93102422918759,177.51232084795262,332.294405489765,231.93102422918767,
14:13:29,13fd4af0,2889,12102.100000000046,STEER_RIGHT,2.40000000000002,0.3999999999999998,,,,,,,,,,,,,,,,,231.93102422918759,177.51232084795262,332.294405489765,231.93102422918767,
14:13:29,13fd4af0,2890,12104.500000000045,STEER_RIGHT,2.40000000000002,0.4999999999999998,,,,,,,,,,,,,,,,,233.3452377915607,178.594713048245,331.2120132894726,233.34523779156075,
14:13:29,13fd4af0,2891,12106.900000000045,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,233.3452377915607,178.594713048245,331.2120132894726,233.34523779156075,
14:13:29,13fd4af0,2892,12109.300000000045,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,234.75945135393377,179.67710524853743,330.1296210891802,431.33513652379395,
14:13:29,13fd4af0,2893,12111.700000000044,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,234.75945135393377,179.67710524853743,330.1296210891802,431.33513652379395,
14:13:29,13fd4af0,2894,12114.100000000044,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,236.17366491630688,180.7594974488298,329.0472288888878,429.92092296142084,
14:13:29,13fd4af0,2895,12116.500000000044,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,237.58787847867995,181.84188964912218,327.9648366885954,428.50670939904774,
14:13:29,13fd4af0,2896,12118.900000000043,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,237.58787847867995,181.84188964912218,327.9648366885954,428.50670939904774,
14:13:29,13fd4af0,2897,12121.300000000043,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,239.00209204105306,182.9242818494146,326.882444488303,427.09249583667463,
14:13:29,13fd4af0,2898,12123.700000000043,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,239.00209204105306,182.9242818494146,326.882444488303,427.09249583667463,
14:13:29,13fd4af0,2899,12126.100000000042,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,240.41630560342617,184.006674049707,325.8000522880106,425.6782822743015,
14:13:29,13fd4af0,2900,12128.500000000042,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,241.83051916579925,185.08906624999938,324.7176600877182,424.2640687119285,
14:13:29,13fd4af0,2901,12130.900000000041,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,241.83051916579925,185.08906624999938,324.7176600877182,424.2640687119285,
14:13:29,13fd4af0,2902,12133.300000000041,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:29,13fd4af0,2903,12135.70000000004,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,243.24473272817235,186.17145845029177,323.6352678874258,422.84985514955537,
14:13:29,13fd4af0,2904,12138.10000000004,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,244.65894629054543,187.25385065058416,322.5528756871334,421.43564158718226,
14:13:29,13fd4af0,2905,12140.50000000004,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,246.07315985291854,188.33624285087657,321.470483486841,420.0214280248091,
14:13:29,13fd4af0,2906,12142.90000000004,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,246.07315985291854,188.33624285087657,321.470483486841,420.0214280248091,
14:13:29,13fd4af0,2907,12145.30000000004,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,247.48737341529164,189.41863505116896,320.3880912865487,418.607214462436,
14:13:29,13fd4af0,2908,12147.700000000039,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,247.48737341529164,189.41863505116896,320.3880912865487,418.607214462436,
14:13:29,13fd4af0,2909,12150.100000000039,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,248.90158697766472,190.50102725146132,319.30569908625625,417.193000900063,
14:13:29,13fd4af0,2910,12152.500000000038,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,250.31580054003783,191.5834194517537,318.22330688596384,415.7787873376899,
14:13:29,13fd4af0,2911,12154.900000000038,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,250.31580054003783,191.5834194517537,318.22330688596384,415.7787873376899,
14:13:29,13fd4af0,2912,12157.300000000037,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,251.7300141024109,192.66581165204613,317.1409146856715,414.3645737753168,
14:13:29,13fd4af0,2913,12159.700000000037,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,251.7300141024109,192.66581165204613,317.1409146856715,414.3645737753168,
14:13:29,13fd4af0,2914,12162.100000000037,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,253.144227664784,193.74820385233852,316.05852248537906,412.9503602129437,
14:13:29,13fd4af0,2915,12164.500000000036,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,254.55844122715712,194.8305960526309,314.97613028508664,411.5361466505706,
14:13:29,13fd4af0,2916,12166.900000000036,NOTHING,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,254.55844122715712,194.8305960526309,314.97613028508664,411.5361466505706,
14:13:29,13fd4af0,2917,12169.300000000036,DECELERATE,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,255.9726547895302,195.91298825292333,313.8937380847942,410.12193308819747,
14:13:29,13fd4af0,2918,12171.600000000035,ACCELERATE,2.30000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,255.9726547895302,195.91298825292333,313.8937380847942,410.12193308819747,
14:13:29,13fd4af0,2919,12174.000000000035,ACCELERATE,2.40000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,257.3868683519033,196.99538045321572,312.81134588450186,408.7077195258244,
14:13:29,13fd4af0,2920,12176.500000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,258.8010819142764,198.0777726535081,311.72895368420944,407.2935059634513,
14:13:29,13fd4af0,2921,12179.000000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,258.8010819142764,198.0777726535081,311.72895368420944,407.2935059634513,
14:13:29,13fd4af0,2922,12181.500000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,260.2152954766495,199.16016485380052,310.6465614839171,405.8792924010782,
14:13:29,13fd4af0,2923,12184.000000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,260.2152954766495,199.16016485380052,310.6465614839171,405.8792924010782,
14:13:29,13fd4af0,2924,12186.500000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,261.6295090390226,200.2425570540929,309.5641692836247,404.4650788387051,
14:13:29,13fd4af0,2925,12189.000000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,263.0437226013957,201.3249492543853,308.4817770833323,403.05086527633193,
14:13:29,13fd4af0,2926,12191.500000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,263.0437226013957,201.3249492543853,308.4817770833323,403.05086527633193,
14:13:29,13fd4af0,2927,12194.000000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,264.45793616376875,202.40734145467766,307.3993848830399,401.63665171395894,
14:13:29,13fd4af0,2928,12196.500000000035,NOTHING,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,264.45793616376875,202.40734145467766,307.3993848830399,401.63665171395894,
14:13:29,13fd4af0,2929,12199.000000000035,ACCELERATE,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,265.87214972614186,203.48973365497008,306.3169926827475,400.22243815158583,
14:13:29,13fd4af0,2930,12201.600000000035,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,267.28636328851496,204.57212585526247,305.2346004824551,398.8082245892127,
14:13:29,13fd4af0,2931,12204.200000000035,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,267.28636328851496,204.57212585526247,305.2346004824551,398.8082245892127,
14:13:29,13fd4af0,2932,12206.800000000036,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,268.70057685088807,205.65451805555486,304.1522082821627,397.3940110268396,
14:13:29,13fd4af0,2933,12209.400000000036,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,268.70057685088807,205.65451805555486,304.1522082821627,397.3940110268396,
14:13:29,13fd4af0,2934,12212.000000000036,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,270.1147904132612,206.73691025584725,303.06981608187033,395.9797974644665,
14:13:29,13fd4af0,2935,12214.600000000037,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,271.5290039756342,207.81930245613964,301.9874238815779,394.56558390209346,
14:13:29,13fd4af0,2936,12217.200000000037,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,271.5290039756342,207.81930245613964,301.9874238815779,394.56558390209346,
14:13:29,13fd4af0,2937,12219.800000000037,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,272.9432175380073,208.90169465643206,300.9050316812855,393.15137033972036,
14:13:29,13fd4af0,2938,12222.400000000038,NOTHING,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,272.9432175380073,208.90169465643206,300.9050316812855,393.15137033972036,
14:13:29,13fd4af0,2939,12225.000000000038,DECELERATE,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,274.35743110038044,209.98408685672445,299.82263948099313,391.73715677734725,
14:13:29,13fd4af0,2940,12227.500000000038,ACCELERATE,2.50000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,275.77164466275354,211.06647905701683,298.7402472807007,390.32294321497415,
14:13:29,13fd4af0,2941,12230.100000000039,ACCELERATE,2.60000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,275.77164466275354,211.06647905701683,298.7402472807007,390.32294321497415,
14:13:29,13fd4af0,2942,12232.80000000004,ACCELERATE,2.70000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,277.18585822512665,212.1488712573092,297.65785508040835,388.90872965260104,
14:13:29,13fd4af0,2943,12235.600000000039,ACCELERATE,2.8000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,277.18585822512665,212.1488712573092,297.65785508040835,388.90872965260104,
14:13:29,13fd4af0,2944,12238.500000000038,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,278.6000717874997,213.2312634576016,296.575462880116,387.494516090228,
14:13:29,13fd4af0,2945,12241.400000000038,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,280.0142853498728,214.313655657894,295.4930706798236,386.0803025278549,
14:13:29,13fd4af0,2946,12244.300000000037,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,280.0142853498728,214.313655657894,295.4930706798236,386.0803025278549,
14:13:29,13fd4af0,2947,12247.200000000037,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,281.4284989122459,215.3960478581864,294.41067847953116,384.6660889654818,
14:13:29,13fd4af0,2948,12250.100000000037,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,281.4284989122459,215.3960478581864,294.41067847953116,384.6660889654818,
14:13:29,13fd4af0,2949,12253.000000000036,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,282.842712474619,216.4784400584788,293.3282862792388,383.25187540310867,
14:13:29,13fd4af0,2950,12255.900000000036,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,284.2569260369921,217.5608322587712,292.2458940789464,381.83766184073556,
14:13:29,13fd4af0,2951,12258.800000000036,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,284.2569260369921,217.5608322587712,292.2458940789464,381.83766184073556,
14:13:29,13fd4af0,2952,12261.700000000035,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,285.6711395993652,218.6432244590636,291.16350187865396,380.4234482783625,
14:13:29,13fd4af0,2953,12264.600000000035,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,285.6711395993652,218.6432244590636,291.16350187865396,380.4234482783625,
14:13:29,13fd4af0,2954,12267.500000000035,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,287.0853531617383,219.725616659356,290.0811096783616,379.0092347159894,
14:13:29,13fd4af0,2955,12270.400000000034,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,288.49956672411133,220.8080088596484,288.99871747806924,377.5950211536163,
14:13:29,13fd4af0,2956,12273.300000000034,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,288.49956672411133,220.8080088596484,288.99871747806924,377.5950211536163,
14:13:29,13fd4af0,2957,12276.200000000033,NOTHING,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,289.9137802864845,221.89040105994079,287.9163252777768,376.1808075912432,
14:13:29,13fd4af0,2958,12279.100000000033,ACCELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,289.9137802864845,221.89040105994079,287.9163252777768,376.1808075912432,
14:13:29,13fd4af0,2959,12282.100000000033,DECELERATE,3.0000000000000204,0.5999999999999998,,,,,,,,,,,,,,,,,291.3279938488576,222.97279326023317,286.8339330774844,374.7665940288701,
14:13:30,13fd4af0,2960,12285.000000000033,DECELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,292.74220741123065,224.05518546052554,285.75154087719204,373.35238046649704,
14:13:30,13fd4af0,2961,12287.800000000032,ACCELERATE,2.8000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,292.74220741123065,224.05518546052554,285.75154087719204,373.35238046649704,
14:13:30,13fd4af0,2962,12290.700000000032,ACCELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,294.15642097360376,225.13757766081795,284.6691486768996,371.93816690412393,
14:13:30,13fd4af0,2963,12293.700000000032,ACCELERATE,3.0000000000000204,0.5999999999999998,,,,,,,,,,,,,,,,,294.15642097360376,225.13757766081795,284.6691486768996,371.93816690412393,
14:13:30,13fd4af0,2964,12296.800000000032,DECELERATE,3.1000000000000205,0.5999999999999998,,,,,,,,,,,,,,,,,295.57063453597686,226.21996986111034,283.5867564766072,370.5239533417508,
14:13:30,13fd4af0,2965,12299.800000000032,DECELERATE,3.0000000000000204,0.5999999999999998,,,,,,,,,,,,,,,,,296.98484809834997,227.30236206140273,282.50436427631485,369.1097397793777,
14:13:30,13fd4af0,2966,12302.700000000032,DECELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,296.98484809834997,227.30236206140273,282.50436427631485,369.1097397793777,
14:13:30,13fd4af0,2967,12305.500000000031,ACCELERATE,2.8000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,298.3990616607231,228.38475426169515,281.4219720760224,367.6955262170046,
14:13:30,13fd4af0,2968,12308.40000000003,ACCELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,298.3990616607231,228.38475426169515,281.4219720760224,367.6955262170046,
14:13:30,13fd4af0,2969,12311.40000000003,DECELERATE,3.0000000000000204,0.5999999999999998,,,,,,,,,,,,,,,,,299.8132752230961,229.46714646198754,280.33957987573,366.28131265463156,
14:13:30,13fd4af0,2970,12314.30000000003,DECELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,301.22748878546923,230.54953866227993,279.25718767543765,364.86709909225846,
14:13:30,13fd4af0,2971,12317.10000000003,DECELERATE,2.8000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,301.22748878546923,230.54953866227993,279.25718767543765,364.86709909225846,
14:13:30,13fd4af0,2972,12319.80000000003,ACCELERATE,2.70000000000002,0.5999999999999998,,,,,,,,,,,,,,,,,302.6417023478422,231.63193086257232,278.17479547514523,363.45288552988535,
14:13:30,13fd4af0,2973,12322.60000000003,ACCELERATE,2.8000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,302.6417023478422,231.63193086257232,278.17479547514523,363.45288552988535,
14:13:30,13fd4af0,2974,12325.50000000003,ACCELERATE,2.9000000000000203,0.5999999999999998,,,,,,,,,,,,,,,,,304.05591591021533,232.71432306286474,277.09240327485287,362.03867196751224,
