timestamp,episode_id,tick,distance,action_name,vx,vy,front,right_front,right_side,right_back,back,left_back,left_side,left_front,left_side_front,front_left_front,front_right_front,right_side_front,right_side_back,back_right_back,back_left_back,left_side_back,fwd_min,left_min,right_min,back_min,ttc_fwd
19:38:11,71844034,2309,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,675.4127329824538,546.608061147659,665.6712031798223,714.1778489984132,
19:38:11,71844034,2310,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,677.5775173830386,546.608061147659,665.6712031798223,714.1778489984132,
19:38:11,71844034,2311,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,679.7423017836234,545.5256689473666,666.7535953801147,712.7636354360402,
19:38:11,71844034,2312,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,681.9070861842082,544.4432767470743,667.835987580407,711.349421873667,
19:38:11,71844034,2313,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,684.071870584793,544.4432767470743,667.835987580407,711.349421873667,
19:38:11,71844034,2314,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,685.1542627850854,543.3608845467817,668.9183797806994,709.935208311294,
19:38:11,71844034,2315,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,687.3190471856702,543.3608845467817,668.9183797806994,709.935208311294,
19:38:11,71844034,2316,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,689.483831586255,542.2784923464894,670.0007719809919,708.5209947489208,
19:38:11,71844034,2317,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,691.6486159868398,541.196100146197,671.0831641812842,707.1067811865478,
19:38:11,71844034,2318,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,692.7310081871321,541.196100146197,671.0831641812842,707.1067811865478,
19:38:11,71844034,2319,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,694.895792587717,540.1137079459046,672.1655563815767,705.6925676241746,
19:38:11,71844034,2320,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,697.0605769883017,540.1137079459046,672.1655563815767,705.6925676241746,
19:38:11,71844034,2321,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,699.2253613888865,539.0313157456122,673.2479485818691,704.2783540618015,
19:38:11,71844034,2322,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,700.3077535891789,537.9489235453199,674.3303407821614,702.8641404994285,
19:38:11,71844034,2323,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,702.4725379897636,537.9489235453199,674.3303407821614,702.8641404994285,
19:38:11,71844034,2324,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,701.449926937055,536.8665313450275,675.4127329824539,701.4499269370554,
19:38:11,71844034,2325,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,701.449926937055,536.8665313450275,675.4127329824539,701.4499269370554,
19:38:11,71844034,2326,13839.799999999883,NOTHING,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,700.0357133746818,535.784139144735,676.4951251827463,700.0357133746822,
19:38:11,71844034,2327,13839.799999999883,STEER_RIGHT,0.0,-0.6000000000000001,,,,,,,,,,,,,,,,,698.6214998123088,534.7017469444427,677.5775173830386,698.6214998123091,
19:38:11,71844034,2328,13839.799999999883,STEER_RIGHT,0.0,-0.5000000000000001,,,,,,,,,,,,,,,,,698.6214998123088,534.7017469444427,677.5775173830386,698.6214998123091,
19:38:11,71844034,2329,13839.799999999883,STEER_RIGHT,0.0,-0.40000000000000013,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2330,13839.799999999883,STEER_RIGHT,0.0,-0.30000000000000016,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2331,13839.799999999883,STEER_RIGHT,0.0,-0.20000000000000015,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2332,13839.799999999883,NOTHING,0.0,-0.10000000000000014,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2333,13839.799999999883,NOTHING,0.0,-0.10000000000000014,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2334,13839.799999999883,NOTHING,0.0,-0.10000000000000014,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2335,13839.799999999883,STEER_RIGHT,0.0,-0.10000000000000014,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2336,13839.799999999883,STEER_RIGHT,0.0,-1.3877787807814457e-16,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2337,13839.799999999883,NOTHING,0.0,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2338,13839.799999999883,ACCELERATE,0.0,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2339,13839.899999999883,ACCELERATE,0.1,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2340,13840.099999999884,ACCELERATE,0.2,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2341,13840.399999999883,ACCELERATE,0.30000000000000004,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2342,13840.799999999883,STEER_RIGHT,0.4,0.09999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2343,13841.199999999882,STEER_RIGHT,0.4,0.19999999999999987,,,,,,,,,,,,,,,,,697.2072862499357,533.6193547441502,678.6599095833311,697.2072862499361,
19:38:11,71844034,2344,13841.599999999882,STEER_RIGHT,0.4,0.2999999999999999,,,,,,,,,,,,,,,,,698.6214998123088,534.7017469444427,677.5775173830386,698.6214998123091,
19:38:11,71844034,2345,13841.999999999882,STEER_RIGHT,0.4,0.3999999999999999,,,,,,,,,,,,,,,,,698.6214998123088,534.7017469444427,677.5775173830386,698.6214998123091,
19:38:11,71844034,2346,13842.399999999881,ACCELERATE,0.4,0.4999999999999999,,,,,,,,,,,,,,,,,700.0357133746818,535.784139144735,676.4951251827463,700.0357133746822,
19:38:11,71844034,2347,13842.899999999881,ACCELERATE,0.5,0.4999999999999999,,,,,,,,,,,,,,,,,700.0357133746818,535.784139144735,676.4951251827463,700.0357133746822,
19:38:11,71844034,2348,13843.499999999882,ACCELERATE,0.6,0.4999999999999999,,,,,,,,,,,,,,,,,701.449926937055,536.8665313450275,675.4127329824539,701.4499269370554,
19:38:11,71844034,2349,13844.199999999882,ACCELERATE,0.7,0.4999999999999999,,,,,,,,,,,,,,,,,701.449926937055,536.8665313450275,675.4127329824539,701.4499269370554,
19:38:11,71844034,2350,13844.999999999882,ACCELERATE,0.7999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,702.864140499428,537.9489235453199,674.3303407821614,702.8641404994285,
19:38:11,71844034,2351,13845.899999999881,ACCELERATE,0.8999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,702.864140499428,537.9489235453199,674.3303407821614,702.8641404994285,
19:38:11,71844034,2352,13846.899999999881,ACCELERATE,0.9999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,704.2783540618012,539.0313157456122,673.2479485818691,704.2783540618015,
19:38:11,71844034,2353,13847.999999999882,NOTHING,1.0999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,704.2783540618012,539.0313157456122,673.2479485818691,704.2783540618015,
19:38:11,71844034,2354,13849.099999999882,NOTHING,1.0999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,705.6925676241742,540.1137079459046,672.1655563815767,705.6925676241746,
19:38:11,71844034,2355,13850.199999999882,NOTHING,1.0999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,705.6925676241742,540.1137079459046,672.1655563815767,705.6925676241746,
19:38:11,71844034,2356,13851.299999999883,ACCELERATE,1.0999999999999999,0.4999999999999999,,,,,,,,,,,,,,,,,707.1067811865473,541.196100146197,671.0831641812842,707.1067811865478,
19:38:11,71844034,2357,13852.499999999884,ACCELERATE,1.2,0.4999999999999999,,,,,,,,,,,,,,,,,707.1067811865473,541.196100146197,671.0831641812842,707.1067811865478,
19:38:11,71844034,2358,13853.799999999883,ACCELERATE,1.3,0.4999999999999999,,,,,,,,,,,,,,,,,708.5209947489204,542.2784923464894,670.0007719809919,708.5209947489208,
19:38:11,71844034,2359,13855.199999999882,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,708.5209947489204,542.2784923464894,670.0007719809919,708.5209947489208,
19:38:11,71844034,2360,13856.599999999882,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,709.9352083112935,543.3608845467817,668.9183797806994,709.935208311294,
19:38:11,71844034,2361,13857.999999999882,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,709.9352083112935,543.3608845467817,668.9183797806994,709.935208311294,
19:38:11,71844034,2362,13859.399999999881,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,711.3494218736666,544.4432767470743,667.835987580407,711.349421873667,
19:38:11,71844034,2363,13860.799999999881,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,711.3494218736666,544.4432767470743,667.835987580407,711.349421873667,
19:38:11,71844034,2364,13862.19999999988,NOTHING,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,712.7636354360397,545.5256689473666,666.7535953801147,712.7636354360402,
19:38:11,71844034,2365,13863.59999999988,ACCELERATE,1.4000000000000001,0.4999999999999999,,,,,,,,,,,,,,,,,712.7636354360397,545.5256689473666,666.7535953801147,712.7636354360402,
19:38:11,71844034,2366,13865.09999999988,ACCELERATE,1.5000000000000002,0.4999999999999999,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
19:38:11,71844034,2367,13866.69999999988,ACCELERATE,1.6000000000000003,0.4999999999999999,,,,,,,,,,,,,,,,,714.1778489984129,546.608061147659,665.6712031798223,714.1778489984132,
19:38:11,71844034,2368,13868.399999999881,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,715.5920625607858,547.6904533479513,664.58881097953,715.5920625607863,
19:38:11,71844034,2369,13870.099999999882,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,715.5920625607858,547.6904533479513,664.58881097953,715.5920625607863,
19:38:11,71844034,2370,13871.799999999883,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,717.0062761231591,548.7728455482438,663.5064187792375,717.0062761231593,
19:38:11,71844034,2371,13873.499999999884,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,717.0062761231591,548.7728455482438,663.5064187792375,717.0062761231593,
19:38:12,71844034,2372,13875.199999999884,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
19:38:12,71844034,2373,13876.899999999885,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,718.4204896855321,549.8552377485362,662.4240265789452,718.4204896855325,
19:38:12,71844034,2374,13878.599999999886,NOTHING,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,719.8347032479052,550.9376299488285,661.3416343786528,719.8347032479055,
19:38:12,71844034,2375,13880.299999999886,ACCELERATE,1.7000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,719.8347032479052,550.9376299488285,661.3416343786528,719.8347032479055,
19:38:12,71844034,2376,13882.099999999886,ACCELERATE,1.8000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,721.2489168102783,552.0200221491209,660.2592421783604,721.2489168102787,
19:38:12,71844034,2377,13883.999999999885,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,721.2489168102783,552.0200221491209,660.2592421783604,721.2489168102787,
19:38:12,71844034,2378,13885.899999999885,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
19:38:12,71844034,2379,13887.799999999885,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,722.6631303726514,553.1024143494133,659.176849978068,722.6631303726518,
19:38:12,71844034,2380,13889.699999999884,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,724.0773439350245,554.1848065497059,658.0944577777756,724.0773439350248,
19:38:12,71844034,2381,13891.599999999884,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,724.0773439350245,554.1848065497059,658.0944577777756,724.0773439350248,
19:38:12,71844034,2382,13893.499999999884,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,725.4915574973976,555.2671987499981,657.0120655774832,725.491557497398,
19:38:12,71844034,2383,13895.399999999883,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,725.4915574973976,555.2671987499981,657.0120655774832,725.491557497398,
19:38:12,71844034,2384,13897.299999999883,NOTHING,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,726.9057710597708,556.3495909502906,655.9296733771909,726.905771059771,
19:38:12,71844034,2385,13899.199999999882,ACCELERATE,1.9000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,726.9057710597708,556.3495909502906,655.9296733771909,726.905771059771,
19:38:12,71844034,2386,13901.199999999882,NOTHING,2.0000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,728.3199846221438,557.4319831505829,654.8472811768984,728.3199846221441,
19:38:12,71844034,2387,13903.199999999882,NOTHING,2.0000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,728.3199846221438,557.4319831505829,654.8472811768984,728.3199846221441,
19:38:12,71844034,2388,13905.199999999882,NOTHING,2.0000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,729.734198184517,558.5143753508753,653.764888976606,729.7341981845173,
19:38:12,71844034,2389,13907.199999999882,NOTHING,2.0000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,729.734198184517,558.5143753508753,653.764888976606,729.7341981845173,
19:38:12,71844034,2390,13909.199999999882,ACCELERATE,2.0000000000000004,0.4999999999999999,,,,,,,,,,,,,,,,,731.14841174689,559.5967675511677,652.6824967763135,731.1484117468902,
19:38:12,71844034,2391,13911.299999999883,NOTHING,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,731.14841174689,559.5967675511677,652.6824967763135,731.1484117468902,
19:38:12,71844034,2392,13913.399999999883,NOTHING,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,732.5626253092631,560.67915975146,651.6001045760212,732.5626253092634,
19:38:12,71844034,2393,13915.499999999884,NOTHING,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,732.5626253092631,560.67915975146,651.6001045760212,732.5626253092634,
19:38:12,71844034,2394,13917.599999999884,NOTHING,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,733.9768388716361,561.7615519517525,650.5177123757288,733.9768388716365,
19:38:12,71844034,2395,13919.699999999884,NOTHING,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,733.9768388716361,561.7615519517525,650.5177123757288,733.9768388716365,
19:38:12,71844034,2396,13921.799999999885,ACCELERATE,2.1000000000000005,0.4999999999999999,,,,,,,,,,,,,,,,,735.3910524340092,562.8439441520449,649.4353201754363,735.3910524340097,
19:38:12,71844034,2397,13923.999999999885,ACCELERATE,2.2000000000000006,0.4999999999999999,,,,,,,,,,,,,,,,,735.3910524340092,562.8439441520449,649.4353201754363,735.3910524340097,
19:38:12,71844034,2398,13926.299999999885,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,736.8052659963823,563.9263363523373,648.352927975144,736.8052659963827,
19:38:12,71844034,2399,13928.599999999884,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,736.8052659963823,563.9263363523373,648.352927975144,736.8052659963827,
19:38:12,71844034,2400,13930.899999999883,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,738.2194795587554,565.0087285526297,647.2705357748516,738.2194795587559,
19:38:12,71844034,2401,13933.199999999882,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,738.2194795587554,565.0087285526297,647.2705357748516,738.2194795587559,
19:38:12,71844034,2402,13935.499999999882,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,739.6336931211284,566.091120752922,646.1881435745593,739.6336931211289,
19:38:12,71844034,2403,13937.799999999881,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,739.6336931211284,566.091120752922,646.1881435745593,739.6336931211289,
19:38:12,71844034,2404,13940.09999999988,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,741.0479066835017,567.1735129532144,645.1057513742668,741.047906683502,
19:38:12,71844034,2405,13942.39999999988,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,741.0479066835017,567.1735129532144,645.1057513742668,741.047906683502,
19:38:12,71844034,2406,13944.699999999879,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,742.4621202458749,568.2559051535069,644.0233591739745,742.4621202458751,
19:38:12,71844034,2407,13946.999999999878,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,742.4621202458749,568.2559051535069,644.0233591739745,742.4621202458751,
19:38:12,71844034,2408,13949.299999999877,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,743.8763338082479,569.3382973537992,642.940966973682,743.8763338082482,
19:38:12,71844034,2409,13951.599999999877,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,743.8763338082479,569.3382973537992,642.940966973682,743.8763338082482,
19:38:12,71844034,2410,13953.899999999876,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,745.290547370621,570.4206895540917,641.8585747733897,745.2905473706212,
19:38:12,71844034,2411,13956.199999999875,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,745.290547370621,570.4206895540917,641.8585747733897,745.2905473706212,
19:38:12,71844034,2412,13958.499999999874,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,745.7682260014594,571.5030817543841,640.7761825730973,746.7047609329943,
19:38:12,71844034,2413,13960.799999999874,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,744.6858338011671,571.5030817543841,640.7761825730973,746.7047609329943,
19:38:12,71844034,2414,13963.099999999873,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,743.6034416008746,572.5854739546766,639.6937903728049,748.1189744953674,
19:38:12,71844034,2415,13965.399999999872,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,742.5210494005822,572.5854739546766,639.6937903728049,748.1189744953674,
19:38:12,71844034,2416,13967.699999999872,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,741.4386572002899,573.6678661549688,638.6113981725125,749.5331880577405,
19:38:12,71844034,2417,13969.99999999987,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,740.3562649999974,573.6678661549688,638.6113981725125,749.5331880577405,
19:38:12,71844034,2418,13972.29999999987,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,739.2738727997051,574.7502583552612,637.5290059722201,750.9474016201137,
19:38:12,71844034,2419,13974.59999999987,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,738.1914805994127,574.7502583552612,637.5290059722201,750.9474016201137,
19:38:12,71844034,2420,13976.899999999869,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,737.1090883991203,575.8326505555536,636.4466137719277,752.3616151824867,
19:38:12,71844034,2421,13979.199999999868,NOTHING,2.3000000000000007,0.4999999999999999,,,,,,,,,,,,,,,,,736.026696198828,575.8326505555536,636.4466137719277,752.3616151824867,
